crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
1.3826401838188755,0.0,18.580681958283776,5.251236792949128,84.18306338287601,409.75999451713426,14.615631044378818,323.66085349326534,1591,375,167136,18813,25383
0.14512607601317115,16.06371195556807,9.185894012972419,6.307289412344322,69.63600139229955,278.81095185713514,17.647643308676898,395.1588133090936,728,184,240190,37061,25384
1.6776822795184754,3.7775958448787685,9.547744705940893,7.270325627413805,79.78136472613173,412.40242088809106,18.327930465350704,382.1506711568479,314,77,229169,72874,25385
5.314648521508144,0.0,17.586485347556998,6.76927212665646,98.49192251151996,663.1579890221481,20.001589068509837,383.1389090351408,152,41,152766,28528,25386
0.8900824818706016,12.22322056448932,11.688483521924638,6.095103078241634,74.34099104243232,351.05064744784505,16.374730676099144,273.0157291200965,2898,660,251553,63797,25387
0.14008159349751736,17.353405183277626,6.3935213846344086,6.748561418752006,61.357546978685754,358.42009361702077,19.112401540853096,395.10325861140234,967,241,220572,30455,25388
0.20470575354882578,0.0,11.816609674344209,5.788201749974771,66.18791215924048,307.92088737879635,14.81939197890779,392.1877599459119,4294,1176,180781,41680,25389
2.597825213491272,0.0,20.806821800229056,6.174978329295679,86.44962718592507,390.18548311852015,16.365876720544527,166.6473483259654,2238,478,151879,30019,25390
9.814373101000307,0.0,18.764516613109322,6.644226085310677,100.29760663344977,658.42024974144,20.13459397238249,366.90187261063085,4160,958,117793,14983,25391
8.364404483271635,0.11297098182268557,18.499460154702597,7.320453710575735,74.4787825306999,675.001075428334,20.170028652214548,350.3275732223307,2207,554,181363,39353,25392
4.353902398016783,7.638946979242541,15.11535885712798,5.964868029585402,50.62010744066493,625.272220158516,19.45947971324231,357.1236033002413,46320,13798,183623,45002,25393
0.22106084765964898,62.87516687787932,5.261585474261594,6.156176566790307,53.725239323513954,533.1039823991116,22.257045814550132,425.98562263727655,524,131,188602,54656,25394
2.5644945575033145,0.0,14.575806981851574,6.143952709704638,79.64440191008008,535.8151976237187,18.667453694440656,398.3177853711673,2167,570,225646,58009,25395
0.07936752917531317,0.8882442244094437,5.210105597318908,6.504776958433034,58.21216808055651,268.61285265645455,17.172542985527336,369.4455697572643,613,156,290362,79365,25396
1.6705630535513474,12.288882366760134,6.682332301722494,5.8683988623104835,55.361877125670084,330.01202377991706,16.855171141913768,367.29063074495633,37670,9854,255438,86734,25397
5.789417456803466,11.032574975793045,10.933463319991333,5.71838796244895,59.48955348756567,457.07003748968725,16.982892532543115,293.7999961418056,987,269,180351,39222,25398
2.1370011349149594,4.191118362204749,8.63146766886584,7.9622151084816775,80.53165472380547,387.83786556397564,15.943643764858026,380.1854857812422,5335,1203,423199,139086,25399
13.958335574209174,0.0,16.56946994576385,5.871259015887086,91.13397899855448,685.2216145982984,20.386193026533295,446.4767088695533,750,156,125871,27116,25400
0.7859558970033926,4.679789391945333,6.3454248736112335,8.458748053156421,83.19900024639612,284.86550670513355,14.590293685668108,381.8327165865358,401,100,462289,138656,25401
0.11187260798421124,35.04150520858332,5.926689391571331,7.217973504319533,24.664240820211486,335.7365632312291,15.344957577711748,383.6593585961588,2492,659,327146,81667,25402
0.9174472947946285,0.0,13.790081452401008,5.334934298115396,81.04847026588939,378.24260177692577,15.938929901906825,356.021322281768,947,267,215891,63862,25403
20.38786464181895,0.0,16.51550232995953,6.79022520014805,102.33221748145846,603.7733688273878,20.29483580983144,350.3630328768856,781,177,131394,29275,25404
0.5218429052231291,8.370531138284331,7.158518698675487,6.156599248684414,31.430187892400912,355.6116473409142,18.91692175287667,383.1780009712609,512,133,247340,50279,25405
0.5351146565146668,0.0,20.094850033903633,5.988000365745598,88.0923714730041,419.6556684967692,20.24297278520442,363.13384324520774,534,114,138942,42669,25406
0.5377814596583931,37.09421136877923,7.296350906918875,6.092163148934862,44.4960567776532,341.9311024958969,18.45032816974674,324.053775546416,1877,510,239252,60913,25407
1.1346476589244054,0.2144389336157478,9.40461403780987,5.221032341738444,63.73591639415861,367.0092870034345,18.7499460092933,400.529887480888,591,143,208148,51410,25408
0.10783778028875522,12.061766562872416,3.977610179642708,6.979351772689684,59.2251621969871,221.80449703726612,19.331169619768623,382.0025559053018,977,261,315958,82879,25409
0.017704754765888116,48.96171514104149,3.4495819444100024,6.481687834360602,35.432684434546246,305.0144100807371,15.819277741966868,401.5852996189113,5145,1268,219675,46667,25410
0.03567176461489189,67.32813692206047,3.46387824721882,6.421265240630973,30.388535805084782,294.03637693017777,16.233095672812503,395.8777635740763,1938,489,324650,74914,25411
0.21673369351114027,3.0030925535528534,8.158741630505169,6.872479525463046,82.84078693901199,384.4141918852991,19.739380879168102,119.2011452297618,234,58,198128,41487,25412
0.049691231801814936,17.223558669794343,6.305943439372756,5.8649520165746205,39.62653141022734,282.62976087184336,17.795373563521945,400.1061206745424,366,84,234699,46186,25413
0.1405413359570273,13.320258383122843,5.518146013326261,6.464635204587385,38.92221178269082,299.4255996898292,14.784622270082624,374.61413762153575,961,215,302305,85464,25414
4.749830515376234,13.685556518485246,12.752620722816756,6.17123495258942,71.2732631498983,488.78632903502773,19.28531031887144,328.79896273944894,566,138,172945,35414,25415
4.3556548904717465,0.0,12.594905220200792,6.301187044964522,77.08164137819865,478.21976562371003,21.157418672684216,240.92282620457334,427,104,146270,30452,25416
1.4380634196313462,45.544942807623045,10.869449796466434,6.08203546933615,38.6659018663015,427.4456694916043,17.97831017688637,393.0541373517324,1480,402,217614,55143,25417
2.178253293909103,4.932726662641476,9.005400825630828,8.809348386589027,83.35101953270845,380.26650780935614,17.811847638954607,383.47419965342647,5902,1510,506557,140733,25418
9.323952504283033,7.46527236332132,12.460264294403105,7.085048655820192,83.84239105677241,553.1955569976748,17.244348289030157,225.64717104548436,14725,3581,267216,71190,25419
0.24939982604931468,20.215178977189737,6.5460807586395315,6.7422511160646845,50.713350052338185,303.71351632535,19.22522369611866,405.5281583688997,1643,430,251280,67690,25420
1.5586044091326965,3.6492097505060825,7.51283430929186,7.211347108543562,71.21011163360443,345.6359314266391,16.663978375126494,376.7033923264126,54465,14185,262093,82414,25421
0.21235133653939725,20.66285588777815,5.58035671580343,6.17037678029088,37.92746708582012,279.09439952176245,18.160039093676854,379.39431201837954,3649,813,261748,73962,25422
0.10862095383638286,14.85853024360209,5.840825821653763,6.696069872805067,42.89661810096513,284.7974896274067,19.375272627562197,360.4460798556395,780,225,282780,103039,25423
0.3224114616855641,7.752061571158394,8.370032185326158,5.42827365534077,34.34321214873376,325.33386278545004,17.82872561065834,388.33152116723784,1878,474,242835,52727,25424
0.20637557269692683,28.398907151836234,4.934259405636985,6.845534798468779,59.58862017062895,258.72235401193774,16.175159271553238,444.1599484501482,11734,2784,323238,67732,25425
0.10085540019994242,2.065656174370803,9.417171037827211,6.9322780023902295,41.97182382564475,280.8146588280714,15.958926795084793,392.16454486545365,321,90,283998,87572,25426
6.99091975548298,0.0,17.8933810601412,6.266341582979986,83.51442721898975,676.9124585157753,20.191250910915333,253.16631739151487,244,56,148141,28993,25427
0.7345829690736498,22.720682704559735,9.183572223440848,6.026766307836542,44.442827693919504,390.71470537560424,17.271401668435992,396.65661841728723,909,232,210618,60275,25428
0.9052904241870356,10.875919675438839,12.767016825607454,6.073929247947667,50.025617188587105,446.68597193419964,18.763779921417246,411.8324027921388,969,249,232135,62643,25429
0.07293697027299184,52.91674189118138,4.565380381351414,6.535636706643334,24.288001052422793,305.11817065675865,17.107802465940384,394.5584944579968,507,143,251675,39997,25430
55.1092889268353,0.0,19.211068199034145,6.92114662528275,98.75897341071128,815.6104992299219,18.899235597815863,379.0171206008891,850,200,105101,30255,25431
4.349265906024577,0.027820557710947835,16.805513831994148,5.7363507428114495,91.19868620659341,699.6795513338997,18.34504553993971,391.2631837247402,65390,17693,199297,45910,25432
0.19913963879194266,38.210618344187175,8.44603607902385,7.110566436857525,48.4586991572933,316.9064025039622,15.170262759520591,367.77526193138436,948,233,283486,58829,25433
22.16860777296139,0.0,18.21347879411671,5.00734444853644,111.35512875413968,667.870964050964,17.293605209001022,359.758785003738,1646,441,106701,28363,25434
1.4242658283541492,13.385920298739887,10.169556274313129,6.643605692470954,82.04367447526833,391.33186581926003,16.462459410165234,408.3942453293512,7963,2026,244384,40871,25435
7.944317714085217,5.097960961921207,13.060000494824997,6.268867882845,69.5770830737605,523.7182275329519,20.186961701439323,334.3441262153329,341,76,203645,53134,25436
3.2312645444486865,0.0,18.379213882969527,5.687065793700504,93.04844700655177,584.4634252636788,20.615809991833878,313.3880138493696,1932,532,224240,65130,25437
0.09389613534616975,23.878359907311907,7.578786324216497,7.158716034228569,18.17791429807136,280.544355207034,18.87176018270046,366.93696821387095,979,268,292163,57276,25438
0.09685485424722241,10.490612122046151,10.995520949322481,4.695742305422572,93.49052456056748,337.3157353932687,21.275769959624192,407.03562580543877,950,252,197176,50609,25439
0.040481965487206256,61.118959137793325,3.1562823473619854,7.13880414782769,39.37676609786511,313.04047115486617,17.491431645033845,384.80151798734556,1820,499,301739,82405,25440
3.7576919524497274,8.344429552644113,8.907107322896975,5.766282877447765,54.47081119914177,389.98938583727056,19.37331217414326,335.2061229570186,999,218,178296,40506,25441
0.6839760561566125,0.0,8.90030298318913,6.447332367199725,53.947705295284536,287.8980696890961,18.229945696301105,419.1804076099856,333,74,213865,57494,25442
3.033107967973385,1.4661994454609435,13.60620925131588,6.334476311293126,90.16350177150046,444.37790566779876,18.31902920903866,364.69033149081275,2038,524,217950,59148,25443
1.2380684300820801,1.154562026767098,9.222834895394763,6.369502537382177,58.46846756412204,357.4296480956426,19.148778612058265,376.7946301202892,772,182,218758,52015,25444
0.07842109985197801,56.69998471460655,4.69511563348294,6.110654783663087,24.053715153240137,317.1784859267904,17.800567059842617,378.1324664909756,1012,283,218807,44111,25445
0.9826083915488796,13.319654097712824,7.1075986832215445,6.6269962716364725,59.612966417952975,367.7941608887309,18.59798888678287,427.3628376191594,2112,515,256543,68592,25446
0.3054341066186155,1.4930760940359238,12.517438912439662,6.181852720757474,85.42908709783251,431.4727383533396,19.05081884141777,375.4820706738805,21470,5131,216527,48001,25447
0.05104939875946086,43.15779492635751,1.986619625451298,7.07175199681946,48.21262331319059,192.89009740178233,18.987351047140145,390.06042087127537,215,55,362538,74811,25448
0.6456613317988987,21.924726715791067,8.272617156499479,6.44956034153304,50.30946701628197,369.2042885442122,18.173617895948514,375.86649360476883,888,244,211828,54334,25449
0.7305256474257364,14.854598711627627,4.821856074582976,8.255333463516347,89.89432633940818,277.0802356730878,13.938914754861731,375.0707512561068,725,174,506837,126767,25450
12.463610562297633,0.0,18.108883776761957,5.889208888921343,84.8436956976117,670.1960155448467,19.470480255218693,212.28719269846582,1052,262,102824,31015,25451
0.3067043978546609,0.0,6.297178194553992,8.299180400043792,51.65911584113633,283.5579009987702,18.083116678198998,323.3151331858693,1799,471,441761,109391,25452
0.3304388246170732,1.821948922380224,5.338261999375764,8.591713369044943,77.35005519663987,288.95531965874864,17.80355121163908,381.4617451920247,1567,418,376746,125705,25453
3.9811044863377063,0.0,13.44813723226219,6.063175313565877,78.05965200572635,491.58278343928475,18.969196072469465,428.65227247470307,1758,454,178794,33163,25454
10.067420637438106,0.0,18.59859922633005,6.30193042408567,101.88988924252102,696.5379003572665,18.23248780918199,363.135255621391,3710,921,123608,17692,25455
7.9857414967879485,0.8768813876922278,18.363911631332954,7.053772258203759,87.94238769077872,620.4739717923405,20.12384297645086,405.1048670413609,844,209,200216,34965,25456
0.07609527346018607,0.8303468425840432,12.018389996454554,5.846235864337264,60.288007854491916,276.27786889002164,16.929187250567036,404.1545040162654,451,117,227607,69171,25457
0.27254761486939216,17.483214432910927,4.809783611420246,8.061840944822878,62.99788446374732,284.93857685360246,16.593201796885403,392.0963409569508,904,207,357661,105045,25458
0.09634996814837507,22.8519974124196,5.033055326821941,7.099934414824211,30.042068542644245,336.46798737502843,15.66378765016921,411.8824554433348,2123,552,255383,94613,25459
2.443771890900443,0.0,11.371917946779703,6.006138076427123,79.08022424540397,472.98618790171054,21.152612005692585,408.52979467922074,23822,7776,214004,50487,25460
3.8482087299285763,0.1750681650883344,17.98587053208749,6.154513520992818,76.13564040666061,654.1030479959704,20.586094304304137,366.7709034660357,1028,250,214692,54065,25461
4.827406104976165,0.0,15.351067014784215,6.232104815853032,83.94648344325836,539.2389510310697,20.10642932196811,391.8316053649457,2119,535,158240,32817,25462
0.15099340784186946,7.683591961818506,12.351181840900356,6.616659660232687,55.654999283109376,313.1020700281802,16.98844306146339,374.6929957009226,5000,1265,206603,40327,25463
2.0710102695043626,0.8161890672998138,12.389817742324611,6.25894001273119,64.83373713692275,475.29987456548275,19.209777659365596,434.0750222822421,1154,238,254353,76339,25464
0.08027789218134411,40.751406097853064,6.88342380137754,6.978489519091605,43.24781346394792,335.0792185371777,14.353493000571987,406.1363946155887,573,131,299226,61381,25465
0.18641785297854313,20.548188176645912,6.467455748928395,5.94978828250065,36.51954029752403,319.15702412350754,19.145653395317467,377.9867937730879,484,115,230207,51707,25466
