crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.7362205293489168,0.0,20.892027223688405,5.121047900837133,99.71699506597186,455.49183257477296,19.93779698195681,394.1660764049199,2075,587,164947,33795,25855
1.46375711751238,0.0,9.600202315137855,6.3491997554519495,95.27086956614241,323.42446023943063,19.489323335800677,333.7115166385504,1264,324,125668,46079,25856
0.10082901158229361,0.0,4.11368689959511,5.387614181833406,61.9960470031861,298.6550337735093,16.779597648074382,380.0784693333522,1327,320,241214,61628,25857
0.564998962146662,0.0,6.631132776577832,6.170785699495781,78.03475802676893,335.60551193057876,17.88823551193072,400.37362095394826,1024,209,346975,49124,25858
1.6645534364370975,0.0,21.137920571911675,5.347319270651732,103.4414299022761,410.5076466893326,15.4388974059338,206.7745083389833,2218,552,155094,23280,25859
8.205625269605896,0.10674157365571516,17.666256162553584,6.458707628506978,87.42901172504399,586.2081968919299,17.84963521201733,268.434438325367,1839,435,283600,72664,25860
0.6433108406542745,19.309536665824375,6.941616358191705,7.593939496485012,19.778227396496117,372.3393177991171,17.42056705511476,391.4004869763252,1533,377,282821,89180,25861
1.6906629037239642,5.453272910182347,15.971123017839197,5.883638791515338,71.64317911850908,356.3091272374655,15.547498005995394,374.6006950498968,3345,736,232909,66184,25862
0.27116454758562814,27.395445011295536,7.363749256548961,6.59567610825705,56.32817429272344,309.659440933137,16.511533338542336,382.5149103510466,1554,385,268360,36642,25863
2.3170231673688066,9.006134540371098,13.158908100484238,5.596693930513687,72.75345309631815,581.9386385000621,19.79736183526783,372.00504751344073,831,211,192519,40451,25864
7.995343009624628,0.0,16.72948166847545,6.366153053487629,88.76846633089413,635.0077690706365,23.575869078050193,117.23497551488353,3114,812,138853,26472,25865
0.06946271631903446,2.2215756893951486,3.3116789689559964,6.264315064019922,60.94797301198415,275.3259370876764,17.985163818215298,428.42179351659763,1261,328,293249,108280,25866
13.787839321355621,0.0,17.936664654740447,6.746881304676033,97.07250783699646,620.9942742083639,17.928625653898706,345.7108890054329,1780,476,149785,26622,25867
12.66764074176816,0.0,18.00558248301995,6.965269204517573,87.35916816053313,627.7047100160348,19.528854479025803,54.85194487701743,1038,276,83390,22411,25868
22.02755833070845,0.0,19.49320782201374,5.193911544043163,99.60229618371336,741.6826500738647,19.947753439364764,426.6004606445479,1350,393,104404,17290,25869
14.04707637591789,0.0,18.799767108117923,4.886877634482906,102.38890299719125,608.1568559767478,18.98257438413646,325.4170648130083,1276,313,119629,30494,25870
0.1276376002288644,9.898853662989437,11.499694226667188,5.910347201450992,82.47587097413822,331.42983877046703,16.104706892299493,397.7310429586886,1705,441,183161,45977,25871
0.30159147052358803,0.03252322283476458,11.872099118971809,5.549397882344141,42.11866562400221,279.5041515738343,17.56125587042058,429.20934304064315,1762,497,234032,71225,25872
0.23476730570873544,10.840048204817627,7.490178212701726,7.301284356731195,74.12784700874096,323.9855519356387,20.055080385218616,371.04733916450715,1880,495,198115,49133,25873
0.5245480320374212,8.135069281465015,7.950284704972687,4.188448439094029,68.09573639243652,301.8329786818031,20.759357050269102,404.527052192512,1406,363,167866,51786,25874
0.7242248069274796,0.0,20.23603475389557,5.5408308419497905,95.95571599852732,456.3420658376264,22.82457512277032,385.30575870118497,1865,514,167885,32077,25875
21.867463910689967,0.0,18.45678847457979,5.756196752650634,94.06390043708014,688.6739360134661,21.483813002465112,257.7598348826497,1109,271,86800,17058,25876
13.388921242281846,0.0,18.02453540985865,4.966491340814917,103.00529490651888,704.7905760503069,20.5895894098341,356.66884985541816,708,179,102099,30410,25877
0.07029528177980339,62.79807371985949,4.278776494237116,6.930334056194172,15.529966227669872,284.49936831231196,15.532903404930995,385.59859122541235,2036,500,343712,108093,25878
0.616164476353534,8.926026885248058,4.2056715868148045,8.458503878172356,73.87973871614707,208.6530865174639,15.577020828725441,342.9654956616515,1985,460,492343,127204,25879
0.17009495220387533,11.236596785475992,6.780989640941542,5.8581988155723765,29.693916683524048,351.48947927719655,18.85593833729927,395.40248147360484,603,194,224496,65375,25880
0.4344662882975363,0.0,21.673163521997644,5.786417269322143,104.65277504530304,418.27944371214875,20.24023572594031,396.07917497311087,1902,415,163560,34424,25881
2.92703059520805,9.217415285967443,14.387477685370817,6.290905789167812,74.91038066750876,517.7809314845956,18.911889106776457,380.14815282103956,919,229,197517,59989,25882
14.367934412261492,0.0,22.59014767907034,6.0436576266622115,85.61623295471178,606.2109502511266,20.435842413552646,373.0483642898113,1166,336,138981,30727,25883
4.844874784294248,0.012263905477012374,17.312771900581208,6.3118487251331645,65.60885934492188,586.1282539400008,17.83139944297473,465.55722416846737,1331,390,229968,61411,25884
9.254617184611682,0.0,16.453222516260848,5.365033109350933,95.25322178091095,687.5514062580452,19.142715864165268,296.02229159194405,825,252,131753,34425,25885
0.058736046176045595,19.046736359352145,6.690211199888544,6.077816673261429,73.45725975401615,270.1482410532637,16.631045481597603,392.5035457440004,1085,258,206516,55051,25886
1.686647680847588,33.11749696015397,8.506869005540958,6.040118812091235,42.48381099303869,307.4896642544463,17.481671591533306,400.38782962949136,910,292,289177,76129,25887
0.12750887717626816,0.0,6.272864086325681,6.061591051605914,68.4790910430039,277.14906973460825,18.945449014857275,393.9387091363046,1137,260,222983,63727,25888
1.1208999597681188,0.0,19.075412970422036,5.8819385806649915,76.2043660582379,257.21405013597575,18.60320296098036,365.51305900989047,966,299,205580,77854,25889
2.787397701605015,2.7598978057245263,11.38409289541932,6.6595237787695964,74.96634020586676,367.19533248052574,17.787750667619157,334.71364227938705,1135,282,287888,62641,25890
0.47286297628309426,1.6950381617556582,15.083723437119351,5.776575064156041,84.94697541855138,312.71996649082735,16.031590811630174,380.2483268332728,1634,401,200139,62169,25891
2.1701785805427742,0.0,11.412553142443551,5.67365416415812,104.80564238958345,415.3610452311115,19.608615412582225,318.25972180919655,1171,274,124936,41361,25892
0.07341865992969852,55.93749155062395,2.3413509808125426,7.596509684582867,38.6259151625799,307.9353314923671,16.337294351326133,394.573290836878,1260,334,341097,89276,25893
0.5564997452010216,0.0,6.15403958185729,6.697782951227609,75.20661131885842,331.82052227016266,16.85767734185911,396.1705484096446,1058,257,317570,47650,25894
0.48524425058452714,12.45080907937105,6.911928295519708,5.6663634289198646,57.82500732828287,301.1999707363219,20.485913910263307,403.1343392945864,1363,374,173164,57433,25895
0.2539636838007877,15.52284932644095,8.886717432746767,6.137485446177999,43.78084453713144,239.26358879711768,16.214308385270737,429.75845987406194,860,234,199358,54909,25896
0.08120818210809778,60.24480501461515,2.7437800457432937,7.280169077057773,48.175537031918886,396.50788221015705,15.494443920834126,456.61304855427034,1312,341,243580,57057,25897
3.3588872037425057,23.054533958596846,11.077576575459954,7.153517707756947,83.21220928354843,458.2295005955821,17.627917522526122,380.23340495572387,1222,300,421860,155495,25898
4.812372159424427,0.5187970041789,15.374686182388091,6.190223645031862,62.84332861787535,608.9294542533429,19.657479758912856,402.01110666831454,1456,368,233061,60651,25899
3.800004971472251,0.0,18.66833473707172,6.326952802216819,84.04312478175515,439.32315386215834,16.035251637232058,223.62851559524714,1289,436,161764,39007,25900
2.2203865208401328,1.7448929217870015,14.24410725705493,5.244559217915055,84.39015191133284,494.61229708125467,21.434609412409817,336.9365819963418,802,233,189143,43993,25901
1.0896096552016699,14.289232361367917,12.258267394286795,6.522085603828181,61.98321644556629,350.04012757287086,16.247565932232774,370.11652600977516,2704,719,221245,69146,25902
2.0877995191012433,0.0,14.353221624934351,5.6512322969565245,94.73861295363957,386.68094761076213,19.491164915929108,363.70732633994305,1651,360,150549,29975,25903
0.1821642331286081,61.528834333453254,3.1114667037649615,6.558614775341863,29.509390376305166,340.5011057751576,20.519547228736364,376.83668598338363,848,268,202605,52709,25904
1.1529679663731645,0.0,24.52647198095929,4.856581109789466,78.99436947602369,233.02025094941263,19.28736297456204,288.15469178185305,1443,519,154344,22321,25905
0.6636679318907113,1.2958878912702485,11.019075538231363,5.334563987537743,75.52943669022294,409.52195234661906,19.645221155014358,390.9725976825862,2161,462,235095,53801,25906
0.31531855458715513,12.286036058364296,8.21208852543165,6.607279720461172,34.92072163840699,330.2364339368543,18.399834780008717,337.7495035561549,1396,383,223390,65972,25907
12.55306811946384,3.2251103997054376,16.77341056674413,5.12014494665166,95.07504819230512,504.0744204476635,18.82345073343271,258.1224408446584,2182,623,158317,39090,25908
0.16373273524848758,16.292138808728765,9.853577497579717,5.8471366190639165,72.75458033169771,449.5460462439984,18.40819106961942,358.9758093447606,1284,327,179782,54306,25909
0.15992817977712276,0.0,27.545045264375307,6.189304515568754,97.40076204223946,708.2680856261909,20.400000946064615,381.9591142286847,4797,1183,141215,24948,25910
0.09462777738514998,48.67526008542164,2.5273730781569133,8.085794275967896,45.49226971952359,263.56062303804043,17.049920076946965,400.7890288605134,1344,339,373897,88888,25911
6.027123455664952,0.0,17.781095508291664,5.960008335693344,98.7445772671069,616.1219177497111,20.41096529986041,66.85785544542559,2055,464,145470,29601,25912
7.919254229368532,0.0,18.391812047583215,5.81687306573194,95.51976789932232,575.6816058803662,18.408460552897317,297.80056151477817,4139,882,110437,33495,25913
0.6780833893571852,8.56988510993354,4.118262883067192,9.193455155506584,77.305910299984,218.92594994622877,15.137779435491556,420.4077163676583,2063,487,485173,121626,25914
0.15874808768602044,5.220494430688836,10.30513433028938,5.330054607738802,56.11006922956031,397.34496636918965,17.641198249969165,389.12270948260397,1130,273,177011,47104,25915
0.24462113777112826,0.021342948610768415,11.035723430419424,7.166157239963923,94.4962812104189,354.31342080187915,18.454136554785965,185.1527396533152,735,187,210285,38038,25916
7.984745080157025,0.0,17.59928438735082,6.56674992458232,103.8794797488122,641.3234895179997,20.321798782949323,168.07524055811413,3032,761,144946,29037,25917
0.06524028101565724,36.247471466963084,6.602225452272683,6.844534491917095,24.089396619842134,285.67666206644554,18.31259017955224,408.5775721067321,1064,292,224938,78372,25918
1.118716824445049,25.116456918857608,4.684088467464534,5.855348609263783,65.60882992305493,237.06510013548436,18.346800849074807,460.56707474505265,2085,518,280918,76694,25919
0.511335635932499,0.0,21.183478968685655,5.121093691451701,89.52682490907267,416.4985885731407,20.664056522856463,381.5572411443809,1546,372,133391,30943,25920
15.727978266122948,0.0,17.746741998747222,5.907591867257395,89.35733570373549,715.0367310220066,22.890343263885118,362.46000895830076,749,220,96454,30158,25921
0.5439265977165438,30.507197166543268,3.357489127451689,8.408218799037174,65.13953700747594,249.53609361287627,14.466976504735388,376.5806494087697,1530,400,461568,124240,25922
4.656829093659282,3.32187734036023,18.991992528904472,5.037822295409211,99.47998163462566,742.2137864148026,19.822490443643513,375.0923399399547,668,152,459748,161471,25923
8.935981056960772,0.061847843624161535,17.372582616703063,5.427241200989308,99.71168551391635,618.1654283841324,20.325774772846,245.06489653940585,1904,466,278501,73882,25924
2.266608970464525,0.0,17.949490026714386,7.995608992549991,70.18681654224284,561.0541187795723,19.624794423594558,387.5310209966975,1186,299,212186,41068,25925
0.06701866801653679,7.21929312030914,3.963973340276636,7.2652379813223735,48.2439978350682,278.710683685178,19.316414532607233,389.96246553120835,1421,353,276949,112818,25926
0.10702981507610233,6.501272740585004,8.773032157756893,5.186454932809893,41.11968779302676,332.74934158871724,19.590572513598808,377.23880984245733,1421,379,205542,58085,25927
0.04598614319964463,7.1090136531685415,3.8200718071860438,7.4079699821764375,48.565008537569675,275.90442836381925,16.33484174224682,404.4523691469984,1522,371,298279,83778,25928
0.2819172423969682,23.956237155094094,6.044198704607772,6.107623681947007,39.9299211922975,324.2396792376121,20.932860831100843,393.4034780805903,1879,460,245316,56231,25929
1.1762332353949878,4.808566771609323,10.61514796392603,5.597942655847899,56.8274819851951,407.8896395381907,19.01560874429917,390.1569452843326,1397,343,192171,54327,25930
0.4984614519992396,1.0728030348699882,12.356542655638602,6.951845210415324,72.03200190190711,382.8116114214227,17.119183610092858,324.652486644466,1278,335,260051,77384,25931
0.1621125888459422,0.0,9.947005344416386,5.8384109443696985,30.857546046133415,379.15950673125616,19.485498421746037,408.5503759541843,2429,577,205866,48402,25932
4.5587263908718745,0.0,17.32393458179539,6.801822894901105,96.36858605000883,652.6652966805626,19.829348070088802,61.32964385439364,1973,508,143080,30777,25933
7.837329828793651,0.0,17.903386312899347,6.27565294351414,85.78740988682851,667.2593894383343,21.9155069267017,97.46572909827024,3104,834,141861,27087,25934
1.6604158655558343,0.0,24.020699537375492,5.968520950307476,99.04365489935003,353.513053432227,17.450273141243994,224.4827256772861,2110,534,160536,28503,25935
0.10259292411512194,58.91414826850706,6.8280122221839505,5.0698761644222055,40.5562305635641,305.9900866029547,16.597704807324583,391.2514077441341,1136,273,245792,54878,25936
1.242335723053861,8.471445122739205,4.956962470294974,7.824730388392452,73.79854153170702,235.38810228355982,15.990671059891314,402.69411987682753,1900,477,488085,104756,25937
0.05261183962984799,38.1136335526875,4.768330480210154,6.259255168962185,36.654384968391746,298.5015636532699,17.310977936857395,392.2390053090392,5864,1580,226666,70512,25938
0.2955302243043835,18.729639277332755,7.384746381479865,6.1862660105233385,39.72762154933658,229.23043006661834,15.971270642037778,340.0599607301614,816,216,211201,62453,25939
