crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.4592692693425574,14.228231986373387,3.959975305205983,5.9725072772448815,76.65008816904711,272.09731873627027,14.077230612452931,365.7642470315257,376,103,446394,129749,28892
0.05745352753648544,0.05959814768257584,4.502070279717906,6.470023245212487,52.08839248489805,245.753837692404,18.53739268944149,408.12367509520556,329,93,215309,49169,28893
0.341951605277542,4.707453874334014,11.457251085090197,5.768151906783219,11.984255379156904,309.56595934750226,19.001498857017076,391.4296014398623,14368,3528,230429,58234,28894
0.13836559789003924,0.11672857676311914,11.334985085572551,6.439871821823976,31.614969568274812,272.82396141406707,19.314360981925155,335.16773105117886,3095,740,285214,60328,28895
2.0526558096963323,4.075061754881484,17.830254722119065,6.661010546157745,89.38416391608078,428.0028308609561,13.320968764824002,379.0641735880924,599,165,538927,116121,28896
0.059694863655541434,68.74090726106276,4.099454645729477,6.848549844251386,35.59235111051823,285.67105079811665,14.589408548621279,388.5153621775329,1776,452,293905,47822,28897
13.70434587576367,0.0,19.221463692620564,5.152927678896305,101.02424785017975,563.6599707250473,16.221580167064793,368.5944726390331,558,130,130631,38443,28898
3.040676908601973,0.0,11.703341984496017,5.7232565897045875,93.93309352347728,423.7811036744943,19.883993772899412,286.99324640012543,21064,4731,126522,33366,28899
0.1684065029342793,2.6359585189230486,3.5525627008364786,6.9623201160132036,43.328111625431646,253.6682470723747,17.43552509967863,388.85745081132745,539,128,421550,136210,28900
5.3282539522787,0.0,17.583607524426835,6.0404260481418595,85.22986521316673,583.2218013206029,22.426803546181812,341.42757104840297,3260,739,146101,40101,28901
1.6646874776443552,0.42808199538438285,13.342439300893211,6.366423187733278,82.76062878924088,447.46180364916205,18.513244993670174,298.1821496920549,7619,1750,165541,50437,28902
12.845113182439896,0.0,17.931727561731446,7.287581142345757,100.78406423142785,637.8376417602026,21.09628606570368,54.17790209201375,515,138,116923,26518,28903
0.0824419905368352,0.5211601095593813,2.9162162510375174,7.648558585002144,43.69076718090332,264.8937292242486,15.629309087580687,385.16283717744767,579,146,441493,134201,28904
56.57134078161303,0.0,18.613704297698906,6.716484151819478,85.91966139686399,643.1273502860003,24.33745107957504,370.35698394278955,974,235,103051,26206,28905
1.7826289639829656,18.05127824899691,9.75871534812881,6.690843436670537,53.308477205186975,423.0189738474071,17.84352014645962,388.4328982806839,1393,404,250651,76541,28906
0.03744907093655648,34.53478117082137,5.468716694651369,5.698030781669823,24.27369598397225,295.17161561735537,17.0836265835412,353.31516261863834,6265,1652,214413,49901,28907
6.454380343946482,0.0,18.484213457455105,6.178616147951218,96.05405893225834,725.3417213092614,19.24415617193632,142.30969418255506,13817,3491,130917,30648,28908
0.4113257078115776,5.303744722796033,11.611234685772464,7.158504377358747,59.916888447705375,280.50133008243625,19.089956041725017,389.72877820836754,1772,521,221458,76860,28909
0.45912936081857647,1.350032123101285,10.372985252337111,5.780929158973584,76.4477912426252,324.5362845132817,17.640053200597297,371.5971244245842,10490,2458,159762,47123,28910
0.8748834127092155,31.74326076273688,9.68526513004832,6.7355934314742525,43.579002237589364,365.272904127037,17.14967142682603,355.71804034109095,3885,1016,220242,73629,28911
0.09526396954534969,32.89475598047791,7.098386700102667,5.3154659718245,42.15081612217308,342.9823068435543,19.563152355249596,345.7218221275088,679,182,198212,85311,28912
2.8628625843296924,0.0,21.302269727626534,5.343688005932511,95.7022229842071,543.3269372733257,17.290426582310943,399.82254254955035,3104,901,121161,24888,28913
53.27409168821207,0.0,16.915353936742314,6.514053596718819,88.56262989339028,668.9788649335356,22.999381445153933,317.4095305946384,1072,273,104221,24227,28914
0.0495995824230884,40.50275433797926,6.032836307710358,6.959092077721227,33.8067935855627,239.12566420068958,15.85617111245655,382.14571540827075,8226,1948,318363,75828,28915
0.26026531560937133,2.029962161282752,10.150462022089147,5.67409386693896,87.01137331769397,438.26038920093,15.447172202196798,352.1320045912811,844,200,191303,53236,28916
0.11491370871338151,17.38884249238026,5.708276318027824,6.601941854533091,64.89285293950019,282.00250569310134,15.546149342699788,383.7686397563283,1404,337,228929,78559,28917
2.175725715051442,2.7177121815408385,9.190268636647973,6.419984892518034,61.14636960607617,355.24401967993543,18.902406378097176,376.34170914738166,1309,346,274904,67494,28918
0.060485736065664125,0.06914365298147859,8.193680344568039,6.031256473053045,48.49984607979717,230.6864636036929,16.04863373900027,406.8863835734018,1596,440,218806,46950,28919
13.056802557181355,0.0,18.563389943807632,6.465107846474047,99.64559449938828,682.2538464193243,20.63290369341104,69.73123087410663,1345,353,152413,41406,28920
0.07801865095441915,44.39588521792175,3.7399837968032554,7.126778704780647,22.193531535579364,355.2104437904972,16.228461943205026,376.3626463838245,909,252,373341,64336,28921
3.5158975404290085,0.0,18.581820186420664,5.612618382042848,94.21260890380906,446.6836268217695,22.115618186143877,303.27498566995877,542,140,174226,47686,28922
0.894573841548531,0.0,7.400432320410423,6.139304872338508,76.21469243993525,324.6538318870115,19.680291702091417,405.7924051529766,3562,935,158905,35770,28923
0.049273333298611326,60.14451233319687,3.795914951004767,6.526985620425394,35.66807319859481,297.57431184455254,17.987482755444287,378.42659160885734,1602,439,229697,50824,28924
6.199593941371125,0.0,17.589092384589193,6.04260341989082,90.01829272155672,604.1812776765313,19.54082241395057,118.19640764413892,15876,4581,135528,28356,28925
11.660287495500125,0.0,15.179002890794035,6.301237449621707,90.69574475956519,556.1908999876528,20.406559591593094,295.3066239379801,516,135,138934,28013,28926
4.790212929183698,0.2963209484940929,18.713933135315198,5.616118510023943,99.81849315628554,487.51614801296336,20.628611354726072,240.61916505445413,588,159,182270,49724,28927
0.862581669054027,34.260489986511914,9.835647476595673,6.250465445526088,41.70770755118516,367.2505544904245,16.772975341789703,411.25612970028453,3857,1010,228543,68924,28928
0.578396419283402,0.016489690367113417,10.227939264081408,5.735013594011133,80.19510164687244,404.43232091955366,19.33854531755014,382.64521823024774,5271,1122,183314,50220,28929
2.334146845325914,2.3705844266793252,18.212149201360816,5.705682160035511,104.78762011358072,399.09774493426715,16.357709767120234,201.5904818858093,152,35,140619,35959,28930
0.5707306610714848,34.39450823610351,3.9307818936729033,7.230357525956029,67.9411460668611,299.46133774556813,13.419352768214262,401.0770943859332,499,132,352101,89139,28931
0.10336300852671844,39.03525353915907,3.4412682998549693,5.958617004515685,24.667577532917814,363.58050253466956,17.705770275544246,360.4495307642647,141,33,239095,73286,28932
14.443486007066234,0.0,16.83828487229908,5.687009993898536,91.73841518414761,608.8579739436727,19.00213015352932,215.0159259703431,1094,299,104658,26097,28933
1.7871637176872266,25.582415740184477,7.891843342345128,6.265468992173432,48.42803735032033,369.17358426888205,17.202711654197746,385.4310504294811,870,212,225044,63957,28934
2.2431406689813653,3.765624439779012,16.35023117884162,7.967696123574276,95.64584951133506,405.17353909808355,15.9211218989625,380.8389601710336,1153,269,446955,112073,28935
16.87839721660452,0.0,19.136443986580396,6.317341786621305,82.08385579541367,719.6120787393209,20.30822379219617,242.8684539667977,1194,295,104842,23112,28936
0.04477040096347368,24.331627425536116,4.20694627667605,5.791254518979473,58.344481988658195,293.63502155178134,17.866037157482804,406.1929934887496,873,217,233494,51405,28937
0.1237627373169232,0.04345361123658193,6.5599715687446105,6.017657120831609,49.278966599618855,267.7948370764567,18.094266568344064,399.0955183728469,494,129,221526,55820,28938
6.022086240588482,0.0,18.92122796980302,5.934566909479173,94.76615378870397,601.8455551482116,19.24999065078572,295.4964435307434,1941,568,139428,32144,28939
0.036930732150283044,51.58073611637649,5.11263494164701,6.205330737099086,47.079328620377154,324.44796989841814,15.9370433758327,368.19387151584243,306,82,230237,47969,28940
0.18565099042781757,2.095526345271986,6.853055102672497,7.405722223474244,64.98637520888518,268.7506844046464,16.832261674931384,406.469786311222,1693,452,229000,37824,28941
0.06694796828518687,29.48149742737151,4.872796133621581,6.849440834978052,30.66255410423237,292.08210599717006,16.65423849904977,392.66762617951883,1114,312,354827,77218,28942
0.07714389113926855,0.0,4.409786009840207,5.732914058181408,58.87714733215743,246.89184894302696,19.83569429813715,353.0033287436233,696,184,207396,37549,28943
2.1905005652156455,13.39904306773287,14.890311539615462,5.654447569237625,81.34030417173447,448.2397566430462,19.293097750487828,183.4676236149712,5276,1376,182063,44021,28944
2.480337356106367,10.896496125574446,9.853454835409432,6.905285380843547,78.59482315723578,380.9155442381498,19.731643478226662,382.5269866646033,424,107,185667,34990,28945
0.32811356292446875,0.8380838397137557,10.571894976680548,5.727990435244981,75.95590844471167,384.3365406927057,20.814076509859333,424.9543891815775,10798,2596,170193,47646,28946
1.2271934432711178,0.0,30.532665001403824,6.348465697833767,99.62294330822768,657.2857254819462,19.4143362176037,365.6614131469355,5957,1284,140394,21191,28947
0.35678233202252846,37.84161698655901,2.932621408947177,7.092078607652648,56.53260145016763,301.31784990332443,14.861861883402042,311.0601590937401,981,271,347399,84492,28948
2.1538136040461864,8.353840398662234,16.530811700908647,7.320283693788387,89.31602672427589,437.1079286336054,15.967446357709417,406.09294152690006,508,138,504915,118026,28949
2.94794697096007,0.0,18.354765224024476,6.341040833778651,99.60524483728912,432.49124078389497,15.532306619335818,282.5746833582488,1302,305,163423,41944,28950
0.13365625114832522,0.42187077130604594,7.704822140692917,6.228114224265727,44.27506209343505,284.08209481884745,17.658991647727056,376.5950135078079,2244,530,290591,69517,28951
0.07538954027799463,39.495986601933765,3.979709630996612,6.951144184864442,41.8482717725326,344.4943149231737,16.1679104659225,395.63241619145845,699,171,384129,73436,28952
0.06056149057097657,23.459426488529893,5.092566580753557,6.9840620199019785,48.24443284746056,269.1536304986222,17.48077220828992,385.27411307016985,304,75,231325,53146,28953
0.9631451126966077,2.070294617051761,17.620473875440688,5.873261791140932,106.7164614019376,384.71923337813917,15.701666193480438,316.90474001984404,175353,45126,187455,41379,28954
12.884084720750852,0.0,19.838538136067665,6.482590990325228,89.86965073746373,666.7340733298566,19.99597326887365,178.45954232850232,5988,1884,83976,16091,28955
4.024146867023883,0.0,20.208780976876145,6.247920103395163,90.55048433711151,744.3441683996475,21.602787683500463,298.74305919139823,2252,566,154984,54869,28956
0.38772931774447417,27.129039556798112,6.4639163626598535,6.692692410986175,51.90728352256164,348.87544699593093,18.929443157729942,379.1251097925472,1640,443,271408,81628,28957
0.9787705363781988,0.324012217058144,13.805720304816127,5.616953208847791,65.47830530412351,391.6527758056238,20.291812996547655,401.2384255699431,1002,223,216596,44933,28958
0.08226708530696243,0.37607165135732973,4.70222854906748,6.60537138199729,47.97920632646604,233.65927259923583,18.090115076762938,482.9487432695866,1437,329,229982,76825,28959
1.1210264643508192,9.433330848576064,8.02793608842638,6.943180862142968,54.33720347238185,325.25265661397924,21.96235416085352,352.02650591715536,2950,741,238631,68060,28960
0.16949484764651365,17.70783823223089,6.594583834445289,6.0856718868196,56.38739645872282,292.6713216105807,15.685791362359891,373.17831574867915,1521,436,226081,72653,28961
0.2834239719583193,21.182956787259567,8.827767432096898,6.310242545329737,67.13904488186944,331.83370082726674,17.009437335214134,378.41876473396246,342,99,198451,56966,28962
0.06835829287988343,74.66516424854736,5.348888154929226,5.953292276237899,25.185906589435092,237.4713896266223,19.430918416599138,411.68282947211867,608,143,286618,48122,28963
53.92748120994243,0.0,17.613078634736073,6.816705976913525,85.40685654515993,626.6825999668615,21.065514590105938,282.903109179885,907,217,108033,23608,28964
0.13384732771797667,50.26056456812798,2.943706187145906,7.5056905975510375,49.1285427726714,367.63335576582915,13.46144506423542,340.9962708535406,522,93,262474,48150,28965
1.4767456930197513,1.2618798951522323,11.210229533004538,5.836918613734511,79.01074401078034,474.8213306023435,19.622109567084593,352.0257064028757,7549,1821,178572,55674,28966
1.1602410146079685,1.2775490793789153,17.77948356726539,7.030358771456081,95.91410461553329,366.48553423231544,14.955188660169862,353.5677934574071,5664,1600,464613,96960,28967
0.2274948539566899,12.200545228521193,9.004781259226233,6.6214724293906695,70.48817174481937,245.705744000294,16.55513765236071,371.3612666403702,602,162,208132,30957,28968
2.1826536578150937,9.822648829365558,13.179067471895978,5.5257957761930925,73.36029282514531,502.8072936272552,21.310349578939423,340.2200761686144,316,77,234580,59232,28969
53.642901918620915,0.0,17.807446491307516,6.640181849190022,103.21049115956498,714.9673604798346,20.21492393993416,313.77324477256667,1036,267,107421,22846,28970
1.4360037060152824,0.0,20.262216657645034,5.461939015500994,94.51600380270519,420.12585574998184,21.93061384610378,370.2227799961262,399,100,179915,47854,28971
4.035909053085444,0.0,21.138379542850853,5.5244515116571025,80.8058446122712,480.26137420425687,18.976518883569174,362.460520907348,898,231,136922,39708,28972
1.57769286547884,53.087330346470374,4.8640078399285915,7.846548903957842,60.58374768630163,323.5132236235379,15.404711563623772,387.5971754013244,792,211,482475,137482,28973
12.200864810945268,0.0,19.660370705285544,6.311631945636582,85.19749585298415,649.7354540057713,17.289433936595675,69.12787199024942,1180,339,77516,24686,28974
