crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
0.26623842717473256,0.3138940809992465,9.384499968313204,5.867847128582285,83.8838432446987,407.6707528929856,18.408795842074007,408.0774873226567,5146,1245,169449,58623,42191.97,3544
0.42265254052878165,4.780876432334571,8.978302802458668,6.7441598652187,57.78497899418978,252.9814379215346,19.255552891018198,394.5622000507366,551,145,247351,51227,41490.03,3545
0.27373292813078764,10.172176296184299,5.462056625538801,7.243593849898478,66.0545742611489,332.50402575333095,17.96127858176001,393.96872275311335,496,124,261874,53705,40918.71,3546
28.595856142242884,0.0,18.465516954789674,6.347233087794555,86.7414224090535,715.1127787416297,21.32713095613644,399.9234144717467,2290,625,103011,23220,46270.13,3547
61.55518188149965,0.0,17.843661671697603,5.874632646647333,93.808971455812,671.2948118842934,20.64664249593654,370.34755859471636,970,273,98328,25545,50953.41,3548
10.471175557233774,0.6277518631746165,15.3516772563797,6.797643582143392,93.73633164130881,554.2435129670456,20.13051926886405,200.1933552583878,9786,2251,271904,57887,42489.45,3549
0.089339808771584,0.0,9.504539907800815,6.0437850247858105,40.87361342778705,329.05126035652626,19.491009371001198,386.17758643488105,1723,455,214241,60360,43821.9,3550
0.06478255458620392,40.47235485046562,5.948798146459195,6.039073915486052,33.271188093489144,278.29749082913884,17.610562650262377,395.29104051719276,7194,1757,286625,73193,43769.47,3551
0.16779546161249695,9.583755833125801,3.765063048883757,7.205368778266212,74.21646173169808,244.72282313416198,17.53047417896909,400.74699462233593,2328,563,389855,90955,35168.65,3552
0.5405096670656465,5.607645573546182,10.200997961838295,6.363337891404937,37.86007534216348,267.5852593080564,20.366845946451672,407.61143585411634,2925,694,279370,61206,42826.22,3553
0.12021338614555593,64.91397091177079,3.5230258813844886,7.098932318434804,39.83685581033071,280.67559293277316,17.432497824460096,395.1948401692457,12191,3280,338118,104006,39141.8,3554
3.1453627144760863,0.0,11.254031496858014,5.7171921732271525,85.99766109443702,422.332396740201,16.828444751525364,287.4752780609411,18052,4596,140207,34443,50449.46,3555
2.2638344321839954,0.5418441236230904,14.941738391952569,5.957863674033624,35.703985342411244,508.12593976077164,20.78596591803344,404.16149979082576,47027,10904,257927,50436,50150.33,3556
0.07146262132388574,43.10618787312207,3.890078205488737,7.109621608485445,36.57840728330893,373.84077304207716,12.99489122722951,374.1677608525844,528,139,349429,78270,34333.53,3557
5.873264179355598,0.0,16.60522626350184,5.282032538591405,98.02793511379792,486.21161638457073,20.810430807373987,334.97780561412947,885,210,135597,35608,43410.77,3558
0.2636597431396687,17.886414708763606,3.06055415795003,6.522092125710319,65.02426464571867,263.5849447390619,15.692561955667564,391.25533655103595,1365,369,300410,79095,39819.12,3559
1.582975060604793,10.13019587678449,11.829604052343548,5.946557914947525,44.11269592847373,308.1999384299544,18.218059157106833,350.7595644646777,3456,802,299833,61843,40524.48,3560
0.21905703845243046,9.38615351290216,8.239852864700332,6.067100651258104,17.880113203369074,334.8793397549574,19.963343575813127,438.4767378071276,10067,2811,211462,66683,43226.81,3561
5.432068811904481,0.0,17.370952752714192,5.894832100413609,91.0034506065853,541.1548688324433,21.069581346893486,153.77698124963152,16882,4849,136408,29094,47196.54,3562
7.227440789108466,0.0,18.638388538503655,6.640112117884556,93.40427235090331,617.9980450908286,20.482092212119525,262.86225728169524,2103,617,133845,33615,45659.22,3563
0.039485940557528,32.96703385697621,5.323297673536566,5.970610729849086,25.08550113892031,333.3976914335633,18.973825672333902,345.396259963153,7283,1832,196069,47833,42759.07,3564
1.4050312457079546,0.0,24.83904431234374,6.309775160204711,96.68120591813381,596.9575454550186,19.418635237161073,383.3073716932007,3865,1116,134756,25752,49211.79,3565
0.07051927324683943,31.752261088998985,2.576996907489265,6.695916642999916,52.246845955114715,221.0976404646074,17.388890861254946,367.1170567551527,920,250,318610,82122,38402.99,3566
2.9272465012538675,0.0,24.00939419692022,6.221462230340719,97.5328346705028,469.69795422686576,16.606208712795052,363.6146284366429,2407,603,136764,24678,46130.24,3567
0.13608376259341612,21.51346707528018,5.1072397305217825,6.20153691573877,26.621828506721453,359.8166678632489,16.41122370958331,381.6248958805537,4696,1021,194162,48705,45604.39,3568
1.64286433398368,0.6902668612947059,15.183051707920006,6.387009307029655,61.30692288448611,553.6665241821319,19.364814859911334,371.4319619349771,787,189,196598,37396,39238.19,3569
5.096668126897106,0.21415140769473878,17.51265147467937,5.679989964889523,83.79243401193634,587.0727999292798,18.64853325384877,131.94964412570334,627,151,157922,35206,43321.81,3570
4.578131449990154,0.0,21.586459436113948,6.468073069572512,101.43755646258134,494.2509386775484,20.1877205722699,332.6511227452928,620,151,166610,46604,40472.73,3571
1.2684554043267258,12.858665346526692,14.661263694263614,6.634879776669938,63.96280173428604,384.79877737635974,19.5895261131786,403.22599828932204,3684,1062,238044,80012,41460.24,3572
0.20684115088343247,0.033110494767964724,9.573432626024168,6.100647272017396,72.91355402781015,371.9915706719152,18.435780673279623,396.7375160439214,11278,2479,180490,45872,46230.85,3573
0.34159823348347684,4.40515201947954,9.343142861978258,6.471888530600179,86.48714313711997,391.523269271365,19.92861372968429,375.3185170212925,944,273,197467,35681,41615.01,3574
0.11584124635812203,9.324168077489352,12.11612067613949,6.20306002100992,88.5787218780976,448.0324611350287,17.111298053127634,393.0410311764287,843,231,199943,37797,43426.18,3575
0.9577953974483138,15.423160819820877,9.392322315309078,5.8653520203013345,58.119941660712634,451.1818581006378,20.199792443417422,354.57223595661543,387,94,202467,56554,38020.35,3576
3.2226426842981732,0.0,12.521139551059509,5.431763831681103,95.48945440367596,417.81112242794177,19.062007381598033,301.8350407167161,581,160,120954,24297,46395.83,3577
0.28219933030476235,50.267300152527206,4.430115962158311,6.119111736762089,36.392215483566716,377.15095534769694,16.377866799742105,357.4213343584373,34165,9404,214991,68008,46510.98,3578
8.053389310364635,14.158421516668446,11.356403344572913,6.845637006220739,85.06747483127985,497.96058625050347,19.931743532157384,292.8339738051311,7785,1919,275758,64966,44245.18,3579
0.41469939790482824,0.6387954752961535,13.546605649489981,5.993843722484556,57.26848638133242,341.38796506772456,16.97398089066419,370.72776259722747,198,52,210326,37313,40806.61,3580
6.449808850016243,0.0,18.034073253659304,6.141799758065794,90.66623322700605,626.7882604627249,21.73335636367383,120.9923835085199,14621,4003,133037,32190,44556.41,3581
1.6363668868271561,9.666966935760804,9.444593165581647,6.848652926442502,66.38774402207888,410.3328097492937,18.626407101021293,399.16117568264247,4462,1118,203315,47257,38560.56,3582
10.556808472522459,4.448484161534378,15.793331080031175,5.831850323192621,50.0153458636125,598.6350285750842,17.089438194545057,397.46020482900553,361,90,210022,61174,42829.25,3583
4.444520245392155,0.0,14.291207517503281,6.190205148979095,56.042758394961986,612.6872639967166,17.027571810751763,394.2355560994226,431,114,224044,67356,42194.18,3584
5.578526685713863,0.0,20.657200528119706,5.127018564518141,98.68741729101716,440.89279170961714,15.332423011192514,367.7987211015421,1082,214,148409,38844,47473.98,3585
15.486738942744902,0.0,19.77245949474265,5.9046659328920725,102.62219055462513,693.1349805209228,22.083413842035643,329.2015256108911,1240,320,108389,33366,40755.16,3586
5.329390585084897,0.0,22.715139076649724,5.423821226563536,93.77683379566473,580.1872266999641,19.764042948725155,306.57002369317905,610,156,200606,45849,41611.24,3587
0.48172470292613,11.84057425781984,8.476654174195664,6.550251457423277,81.5249632870357,372.44800493293917,17.918435873402675,349.4921253197257,797,221,193134,46067,40482.74,3588
0.18148908052435425,0.712802016911017,6.270000505983202,5.895669831980258,49.44034995290429,277.00523193231334,19.69352847833282,401.9314450411885,690,142,202766,50456,37921.49,3589
21.242278232528616,0.0,17.90483200258743,6.993861817814087,94.95772902157668,707.0240216163215,19.707274945272733,105.33075592090344,1369,408,81031,21730,43124.6,3590
1.5452972012126143,2.380273284685688,11.169349596872177,5.874161390916541,88.63451149294245,461.69136492747816,16.8375426989266,522.7971008608591,10455,2463,159284,45075,46232.01,3591
0.050521276690380965,32.885871558041444,2.285799759293264,7.886099213973337,39.32846297746196,281.4177644294071,15.973347473230284,397.53162695097535,2243,530,432465,116827,35273.11,3592
0.13493595512972173,63.27471999193523,3.028521868800501,6.517155750071131,26.14061436567991,286.59701578669063,15.09733672321731,361.19904603165327,39385,8938,226057,83857,45969.25,3593
0.22090512196161646,0.0,28.669975586747064,6.010137302081247,103.20521542587984,245.99704661130295,18.91649073895399,397.56091374236354,24069,5450,190362,45085,49257.46,3594
4.004561750796728,3.2534361274929466,12.729368673848612,6.003941500965013,69.36574746557191,466.4505431010518,19.021549739119177,363.1671409906459,459,134,205489,62456,44787.06,3595
4.175327046009347,2.9968787270254156,12.863268955138109,5.646888602859073,76.00944822300741,472.53851246761474,18.438260277663993,357.3366296902208,366,91,198021,62770,40280.99,3596
1.1039946246638481,9.23094782128967,10.645798946879456,6.56006900755641,54.12493213736173,420.5301391879352,17.700624786885548,397.2337751321461,6113,1579,191012,53432,45507.24,3597
0.0948629003626412,31.262776898957863,6.3279805156180675,6.672571582812182,20.45135803738899,337.79795912179253,15.509123201078944,396.1393534972303,546,143,257691,56474,40623.64,3598
0.13995252690762253,16.164426062127625,3.887296116315659,7.315716922944532,55.1073032773469,258.06503317968,16.812106570717727,373.1050909907903,1613,501,356380,86077,38297.38,3599
1.7419385880767617,0.0,19.094105720153586,7.891658340035036,95.83765454095973,399.6813207557037,14.868726407673735,404.6371576474942,471,136,489385,107114,33636.36,3600
0.06688024390275613,28.319496815854368,3.4047853634324614,7.259875647709971,50.26154420590105,240.66801394222932,18.065632107426985,400.6489742736829,1113,296,300105,74254,40466.91,3601
20.059314883820672,0.0,18.038252390537426,5.4992170748936156,91.7012484098414,675.8809773980626,19.243942154350723,226.77233926111575,1281,252,75310,23014,48205.9,3602
0.09278008448962338,66.60318131884789,3.267186224369019,6.63263383796604,44.30530990457118,288.1929167347016,15.410791144322893,399.0625909419852,1577,482,349533,58513,40256.48,3603
7.396974048380519,0.0,17.160710456644814,5.780232765950135,97.82947121250919,657.4610118890829,21.060267694172463,199.09684291244062,1303,320,177160,30497,45392.17,3604
0.11850994692305927,6.994419837682323,10.806238720460378,5.850771817638319,90.19822845336833,415.54625664379176,19.781244572532174,395.79720837882894,852,215,199693,37689,40907.99,3605
1.277649219700491,7.502597608210766,8.754591944099516,6.663467617391136,62.10531047338437,407.53798249338536,19.1060083233278,400.9565818708774,4528,918,218607,45760,43001.77,3606
3.6705196029418588,0.0,14.535327856910808,5.813507438271489,93.42068024452549,587.011573785168,20.28469198643205,136.4150059576465,903,250,120965,32087,43957.74,3607
2.702039505251898,15.098486827347962,9.281979188552738,6.526280371843854,50.565869108921916,322.3221406282473,19.16380383244541,358.45057200592714,3920,927,300259,49748,41690.32,3608
0.03634971858302933,79.01712998316594,2.840571007224507,7.013354018095481,18.353192513511896,256.3073168297264,20.721436514884566,395.8667141640861,2377,577,365734,93425,36846.16,3609
0.07516308756721396,0.02775232539099539,2.602408627376105,7.450838017442527,54.89031225974451,273.680329451514,16.819788875197897,379.1520602336864,629,141,432746,130555,32715.96,3610
0.12547585667086344,19.084771055789126,10.919587793277671,5.683443176812949,78.85291989129831,426.6454316897193,17.359780361523082,397.45210878909455,514,123,200166,37623,46266.59,3611
0.8995254483030164,1.3029548481497994,10.392253018310166,6.083875964636978,77.22033081950329,430.3945148271369,19.26918495980103,385.38323262745007,9060,2341,173513,47826,44416.26,3612
0.0778434609005237,23.74823285256158,5.20658019352788,6.200993387325164,49.34034715354642,290.5945673164804,18.1262834627171,357.5654580435623,414,102,227214,53304,41883.15,3613
1.8985723794143177,8.392971113676882,14.86815026204137,5.927171289260708,93.18733083074605,433.0963988426609,17.326311484900113,274.7391213780679,218,56,147318,34727,39557.11,3614
0.6363422805413674,1.40549649740928,7.854397318960391,6.386449783843595,85.51255782560574,319.5698088613288,21.977113714915347,327.6493036458145,495,124,178421,41153,44548.88,3615
0.10920820590712248,53.06683410496594,5.546403947592034,6.738500350580292,35.81132797570175,272.26129778661146,16.199964634410524,435.1738479335361,473,106,310504,84423,36655.12,3616
14.890778395716435,0.3238334493998796,18.941368795839107,5.799186881298997,100.87022327910331,696.9686395368258,19.865913029539215,258.56654699127165,7404,1792,158573,42182,48780.23,3617
0.7606539991840224,0.0,11.703415157831293,5.5272555729238855,76.34729051129257,298.5366454973058,18.33526359742806,393.588725248916,6612,1890,184279,38349,49750.82,3618
0.9492337304482646,1.1487759697905744,11.456155481084101,5.755617039631747,75.85001408084,413.9765850935602,19.680703785239672,384.77456044855643,10680,2297,157029,47437,49040.22,3619
23.401995609223974,0.0,16.81655971566885,6.424866219362935,94.64338743272769,682.9102661453547,19.923419971428775,283.31059355203377,1098,268,105652,29267,45929.9,3620
2.8423479090475885,0.18837018100669578,15.862184993199055,5.800066991444122,88.6282062893899,548.355721929779,19.138158198515747,309.7017254883346,3314,781,169513,58966,44677.84,3621
9.702292566424736,0.0,17.50811546862148,5.420346957247778,74.2575437278013,692.3802100402701,20.231796356503526,65.75767260810316,386,85,126730,24322,43677.35,3622
13.98175208762339,0.0,17.89393030692158,6.43784613569614,89.64893351216313,674.4360310995219,20.127313153127442,289.67411056467853,24856,6271,72627,17491,50222.72,3623
0.04317113473178075,19.79815613165551,5.16609291389125,7.35474549029218,49.73683269759181,308.6848491628165,15.992853032345801,429.00300401496503,1930,510,339276,72958,37102.62,3624
0.10178073328607588,63.25348322136569,3.7912322675638834,6.030681243061146,25.38896063194872,341.691074720607,20.41049481510945,419.7661583232053,378,92,205243,73877,38950.87,3625
3.4802831114291077,0.0,19.261882997886904,5.989690364848488,92.33824331497722,441.8781973761266,18.41153336932846,360.13402814015103,497,134,180104,46914,40347.7,3626
1.1491609940386738,6.312862554296437,9.075156325688075,6.326773696830463,68.1055164048825,390.37580990844174,19.205104156269552,408.2605860022134,4141,1027,207837,43421,44440.7,3627
